86.21200464200228,652.4560569459572,-1,0
443.36066300980747,505.225450724829,-1,0
740.5893627926707,286.2182139768265,-1,0
103.49367232061923,422.8982147760689,-1,0
930.7043814240023,656.7348388070241,-1,0
1113.8478105911054,190.35083110211417,-1,0
409.549504800234,310.282135643065,-1,0
872.3943250859156,685.277990065515,-1,0
816.1086796806194,15.48685269895941,-1,0
627.4037198070437,549.3895587953739,-1,0
835.9615433053114,122.70116103813052,-1,0
491.5422388492152,272.68356347689405,-1,0
981.2713566841558,473.54219367494807,-1,0
432.233697026968,350.54436007281765,-1,0
362.7382842730731,512.3821429675445,-1,0
1165.482459871564,261.8281013634987,-1,0
1047.312948028557,591.4871012908407,-1,0
46.82319860672578,49.123716081958264,-1,0
1092.9373280284926,204.95068359887227,-1,0
500.0627801544033,332.083109812811,-1,0
1168.594201260712,157.46413147076964,-1,0
1144.891223628074,188.11073410557583,-1,0
249.14665187476203,77.30358206434175,-1,0
1204.052410137374,580.059322793968,-1,0
825.7394206500612,125.34829623065889,-1,0
646.5437866770662,96.06572473887354,-1,0
210.73057909030467,362.44271765463054,-1,0
126.67163373203948,171.68495163088664,-1,0
973.0326330079697,662.9044839157723,-1,0
1235.814179633744,272.95446548378095,-1,0
956.7832086374983,695.0455487682484,-1,0
732.1585747902282,177.19760169042274,-1,0
1114.8155720345676,378.24355200864375,-1,0
722.783525523264,245.88097368599847,-1,0
234.95448036352172,493.7841076403856,-1,0
134.57156291930005,548.3914707740769,-1,0
895.0404218537733,657.5084163085558,-1,0
28.2560968096368,435.7286245469004,-1,0
350.35126911476254,58.19541404489428,-1,0
466.0336942085996,146.45737747196108,-1,0
789.6507200691849,302.1552134375088,-1,0
1130.2646559104323,23.673755719792098,-1,0
1167.4413540074602,237.24173824302852,-1,0
849.106634084601,381.5367681183852,-1,0
386.90775643568486,489.51469683786854,-1,0
790.8533700881526,457.963905534707,-1,0
446.0228407313116,282.5743815372698,-1,0
363.3428240916692,137.3856607126072,-1,0
122.42957931244746,503.0910938605666,-1,0
841.8320146645419,232.47633415274322,-1,0
38.2138490001671,346.1000598478131,-1,0
1150.3789324685931,178.1153319729492,-1,0
224.81158444657922,160.89512146776542,-1,0
566.8449877318926,344.1096507711336,-1,0
179.26581534789875,155.43605694314465,-1,0
1106.3865774101578,109.77204790338874,-1,0
1096.4589537959546,218.9197482331656,-1,0
577.3100496642292,288.7588395085186,-1,0
573.2757427520119,504.8012481862679,-1,0
214.93310410529375,82.46538365026936,-1,0
578.8627541530877,84.85074546886608,-1,0
213.00278294598684,403.74755094759166,-1,0
1171.581315973308,590.5592294572853,-1,0
812.0896790549159,454.45368606597185,-1,0
46.21988376835361,520.7833389681764,-1,0
564.6889736433513,250.97814901033416,-1,0
980.7314884872176,279.4236122327857,-1,0
738.9253736962564,411.16360483923927,-1,0
378.25273564318195,501.14203706383705,-1,0
876.9500160613097,665.1345559954643,-1,0
36.40669437823817,177.9526039934717,-1,0
734.356799328234,53.418232472613454,-1,0
294.4913533772342,553.9813834289089,-1,0
437.8813488781452,407.6883238949813,-1,0
133.9679945865646,580.2418331196532,-1,0
1161.1444256757386,264.2998290271498,-1,0
563.6727907019667,277.9496456612833,-1,0
93.82181636989117,552.5464432011358,-1,0
326.9262278242968,377.8664198773913,-1,0
690.2125388639979,637.8028618218377,-1,0
1198.1688187713735,440.15324315521866,-1,0
161.27122722333297,141.5387849858962,-1,0
948.7293935287744,326.9868763978593,-1,0
1173.0525582586415,108.87742404127494,-1,0
421.95500612957403,147.66908854944631,-1,0
18.5830784519203,425.9038111520931,-1,0
449.060932258144,323.00642180256546,-1,0
179.25133561016992,441.93062568083405,-1,0
669.5881696557626,11.006984349805862,-1,0
1221.5389850805514,354.187381695956,-1,0
324.0204687952064,366.934778613504,-1,0
381.28265510546044,28.414065628312528,-1,0
1040.7624653796665,136.73433928983286,-1,0
123.08393528452143,97.08863142179325,-1,0
216.01676806109026,311.81766000110656,-1,0
821.9191392324865,670.7800597790629,-1,0
886.7248305957764,72.96154415234923,-1,0
480.8482464775443,253.146880667191,-1,0
296.5846376516856,331.06579980347306,-1,0
883.4683354850858,533.0026805680245,-1,0
52.242965719196945,546.4111499115825,-1,0
282.9383745463565,389.7063434123993,-1,0
811.7447992460802,416.3125837338157,-1,0
848.7828711420298,536.9146530656144,-1,0
451.27719185780734,132.60106290923432,-1,0
153.659268214833,241.79711148142815,-1,0
858.6645319499075,584.2370302113704,-1,0
971.1354535445571,515.6396216247231,-1,0
484.5127528440207,631.1184535152279,-1,0
441.9627469521947,78.78181622596458,-1,0
747.9947503795847,51.53963525313884,-1,0
414.93397595128044,37.80505432514474,-1,0
940.6288577499799,416.2376809725538,-1,0
829.5909831556492,329.84629929764196,-1,0
1093.9009785559028,439.266624157317,-1,0
385.0055958516896,77.26761005818844,-1,0
1242.457083533518,280.39090047590435,-1,0
942.7218047110364,33.00818101502955,-1,0
759.7720149694942,44.92377973161638,-1,0
526.5025743190199,113.09605109971017,-1,0
914.3524076696485,164.69895624555647,-1,0
521.7106338730082,16.487424578517675,-1,0
1069.6035062917508,304.27073227474466,-1,0
21.071430053561926,211.88420790014789,-1,0
824.2489547026344,253.75370904104784,-1,0
1212.2280963719822,136.55516283819452,-1,0
1175.686784661375,423.262387982104,-1,0
1068.653142536059,404.5392869133502,-1,0
524.4891343661584,626.663688023109,-1,0
1212.9375042766333,386.3813358126208,-1,0
155.36710805259645,384.69354135217145,-1,0
255.863251038827,207.0496352412738,-1,0
572.3065266991034,373.2334349444136,-1,0
1132.8888339246623,550.1473381486721,-1,0
448.45364125445485,144.07094795256853,-1,0
1169.1430779662915,220.38029287708923,-1,0
187.34009306877851,657.6226813392714,-1,0
361.44015710102394,36.05771120637655,-1,0
975.2730877860449,645.4791532433592,-1,0
361.6387942363508,510.55091480957344,-1,0
668.5765193449333,599.9825719301589,-1,0
629.309630128555,276.0037974291481,-1,0
726.0436874255538,557.2025520657189,-1,0
944.1167128877714,31.506451973691583,-1,0
1013.1483732745983,308.1308228033595,-1,0
1173.130770146381,185.99172122310847,-1,0
867.5389598263428,531.3121623941697,-1,0
1105.461713266559,377.66817598603666,-1,0
835.3612418775447,685.0588843994774,-1,0
849.2355707474053,427.126661115326,-1,0
134.54230367438868,232.19378013396636,-1,0
510.082558428403,176.18230707477778,-1,0
882.4619951681234,24.633207463193685,-1,0
242.9929859843105,293.19582471391186,-1,0
446.67038989951834,287.8930480661802,-1,0
1114.8729924368672,285.3102240944281,-1,0
401.4276559953578,319.2131518968381,-1,0
281.0358807235025,410.62479700660333,-1,0
729.3820321117528,57.71030918462202,-1,0
550.9655853873119,20.592656864318997,-1,0
577.2795794089325,381.54084019362926,-1,0
303.387369310949,413.91168932663277,-1,0
74.05644322512671,580.7580759329721,-1,0
367.8138630837202,169.42359427921474,-1,0
41.985244422685355,118.80665250122547,-1,0
54.48802268598229,546.58891197294,-1,0
1104.7273689089343,385.44641917804256,-1,0
341.8464432959445,217.05038166139275,-1,0
724.6046706475317,460.8922192337923,-1,0
613.0936317984015,334.69881707336754,-1,0
173.8012591865845,99.1141576692462,-1,0
443.2596849417314,153.82615997921675,-1,0
1076.4892086060718,472.32925777789205,-1,0
858.8113625207916,371.05793898692355,-1,0
336.3863519532606,99.53021927038208,-1,0
1049.3303688033484,606.8128730519675,-1,0
877.9792808834463,353.37852604920045,-1,0
860.8616799372248,334.2630295152776,-1,0
253.31765744136646,577.1511360420845,-1,0
1255.3901901608333,262.9165015136823,-1,0
1235.0151683110744,369.0265135560185,-1,0
21.47826900705695,42.68004474462941,-1,0
970.588489251677,188.68925780523568,-1,0
61.07952980324626,580.6068717641756,-1,0
171.39190876856446,697.2248896374367,-1,0
390.3019961924292,76.52026657247916,-1,0
1221.8739279685542,242.3882059683092,-1,0
844.5811019535176,570.9531599120237,-1,0
724.7562157479115,41.194181165192276,-1,0
1250.9861644846387,34.02200131677091,-1,0
858.3310058363713,72.94920711545274,-1,0
725.4406487825327,401.5525899338536,-1,0
953.0342772975564,537.1532417810522,-1,0
232.81745332293212,24.91920909844339,-1,0
1103.8733039074577,245.60142886126414,-1,0
1124.2689263215289,528.4126512333751,-1,0
935.8898653206415,635.1072370121256,-1,0
1199.5442852983251,430.44775070622563,-1,0
810.825078622438,287.42423937888816,-1,0
687.3622677428648,255.78420396894217,-1,0
57.360918833874166,162.96319348737597,-1,0
614.8434320837259,376.9428398925811,-1,0
321.9779020198621,177.0046047307551,-1,0
1143.679201011546,495.5070277862251,-1,0
91.54363400535658,536.8000869709067,-1,0
688.6194565938786,217.7504891064018,-1,0
856.1179016740061,687.2733189840801,-1,0
218.56460905633867,58.14759676111862,-1,0
77.7640494541265,81.85085324337706,-1,0
180.6900671706535,512.6132849277928,-1,0
1015.5866162292659,210.62912352615967,-1,0
53.27527858549729,62.16118413954973,-1,0
114.82837358722463,432.7072184556164,-1,0
919.7263868898153,423.2334170793183,-1,0
230.29460407793522,303.0059897550382,-1,0
454.8439003317617,638.8997160224244,-1,0
441.0932190855965,597.9488295596093,-1,0
23.285460008773953,440.237786390353,-1,0
618.7004576693289,29.858698702882975,-1,0
388.0832831398584,493.08732121717185,-1,0
497.80627170344815,451.5370714501478,-1,0
573.0874680355191,419.5569600025192,-1,0
13.96525050746277,615.432063320186,-1,0
460.88901388226077,34.3241799203679,-1,0
1094.3120299978182,542.9483742080629,-1,0
1180.6020415294915,69.1189887537621,-1,0
899.8680980200879,171.67455624789,-1,0
202.07514269510284,88.42241781763732,-1,0
13.818935074377805,193.64499779650941,-1,0
146.2471649190411,533.1238025962375,-1,0
506.550262614619,680.4211246944033,-1,0
212.26966560585424,535.0257332390174,-1,0
482.24948910297826,637.9659438808449,-1,0
1006.5681328321807,122.72419082699344,-1,0
388.58845898881555,354.6391714317724,-1,0
97.82226126641035,31.719338595867157,-1,0
1062.4210156290792,129.1632684483193,-1,0
894.1599014704116,59.77976410649717,-1,0
216.6357241710648,104.6731629082933,-1,0
667.9837965546176,520.0748038198799,-1,0
679.1892960225232,199.49182824464515,-1,0
891.2507323455065,606.4853456313722,-1,0
1064.4551405473612,442.6459609554149,-1,0
1117.4973331415094,482.9549264535308,-1,0
805.7377022830769,433.95297145238146,-1,0
202.2267151530832,101.26326297409832,-1,0
1167.5131161953323,596.2079559429549,-1,0
934.3983621126972,46.90868692006916,-1,0
812.8476461186074,47.30989437084645,-1,0
907.4934171419591,550.118834907189,-1,0
61.08782817842439,503.2984503195621,-1,0
961.1126976576634,53.144701858982444,-1,0
1139.6969698742032,552.8864090307616,-1,0
876.8581722304225,689.8648922867142,-1,0
248.16164553863928,428.37053157854825,-1,0
676.3439946714789,271.8655444961041,-1,0
988.0900037731044,384.6455806051381,-1,0
1075.7955016358756,582.5472248555161,-1,0
857.3459121887572,321.4506394043565,-1,0
506.33115238975734,477.38778991624713,-1,0
889.4433667208068,692.1504158875905,-1,0
877.1693049836904,435.4581558215432,-1,0
512.0760744810104,505.67131974967197,-1,0
809.6898179408163,449.53849396435544,-1,0
570.9987259958871,368.75965534942225,-1,0
1089.7427967190742,24.238019364420325,-1,0
568.2453808165155,327.64951278222725,-1,0
511.40922045102343,227.68118465086445,-1,0
772.2655454906635,20.447306092828512,-1,0
14.900879284832627,232.10616055177525,-1,0
802.889573785942,469.3135855579749,-1,0
71.94794928887859,578.720412501134,-1,0
285.2814718405716,167.72357218666002,-1,0
804.8904563090764,308.64648662274703,-1,0
918.7986033409834,408.0134084238671,-1,0
403.16183276241645,53.60093365423381,-1,0
797.0596001157537,132.88234519772232,-1,0
690.1660137716681,598.7762104417197,-1,0
706.2310161907226,11.302617301698774,-1,0
1011.0711988434196,279.5740732201375,-1,0
685.2639211481437,382.75825975928456,-1,0
1126.4758595987223,328.84645324898884,-1,0
444.0393844177015,581.9333369005471,-1,0
753.2465866440907,297.97159157460555,-1,0
1215.0380633445457,514.1987017262727,-1,0
999.8522356525064,479.8681369423866,-1,0
1094.8542742314748,219.8503691633232,-1,0
625.32580293715,604.5640169247054,-1,0
1056.8792504980229,675.4340183013119,-1,0
623.1502927746624,248.67302861763164,-1,0
312.0296079921536,232.28632678743452,-1,0
988.4874151227996,33.94506565062329,-1,0
48.78288087435067,218.47417786251754,-1,0
884.4651841698214,241.62292571971193,-1,0
682.0054146717303,257.2076182975434,-1,0
39.5330528751947,504.5994323329069,-1,0
173.1259563146159,76.46074554650113,-1,0
880.365064474754,536.6431338293478,-1,0
529.1252910299227,310.67824428435415,-1,0
397.5141718890518,48.663702190387994,-1,0
1120.4400805197656,482.312592449598,-1,0
467.157043274492,695.8807603665628,-1,0
690.7954344549216,396.9160119933076,-1,0
1172.931035796646,140.35355356289074,-1,0
549.0411091502756,43.84406497236341,-1,0
1064.2522266041487,247.58412530180067,-1,0
227.10750326747075,313.84991456288844,-1,0
11.456803292967379,405.1704942411743,-1,0
455.0055313645862,485.37022694945335,-1,0
253.01917408593,152.25449364399537,-1,0
190.2044696523808,18.886209127958864,-1,0
1004.4163711043075,71.1394182802178,-1,0
47.04146307427436,71.81514757452533,-1,0
875.916222683154,625.8490641252138,-1,0
914.6542426222004,300.06509996717796,-1,0
1008.0712251854129,52.96357941580936,-1,0
406.00936957867816,18.43944365857169,-1,0
1019.2418003478087,406.20210784254596,-1,0
561.8079822650179,146.74457902554423,-1,0
585.5783623317257,348.67366650607437,-1,0
924.9926857207902,644.108727783896,-1,0
1232.2181359538808,351.57073670299724,-1,0
845.5585412937216,508.2518372242339,-1,0
629.220835797023,650.2605934091844,-1,0
836.3528294628486,530.4222024534829,-1,0
944.7285187686794,462.87895465502515,-1,0
1153.680697423406,640.5848518339917,-1,0
1095.8289344469085,517.713845053222,-1,0
48.47835527267307,304.40760971745476,-1,0
1224.3854235182516,491.5288724587299,-1,0
420.4623608873226,30.841954422648996,-1,0
1039.3070581974462,42.8015359537676,-1,0
1010.6064144545235,515.6509611662477,-1,0
1006.9770006136969,144.37797024846077,-1,0
593.9682053192519,257.14790866477415,-1,0
373.1222352851182,215.22997525986284,-1,0
746.8988080997951,101.46706000203267,-1,0
237.44750458514318,682.6318801613525,-1,0
1095.8932026894763,655.1194409187883,-1,0
618.9684818289243,585.7380705326796,-1,0
1065.7897025137208,619.5779766771011,-1,0
292.87459193961695,445.75970790348947,-1,0
51.95320652797818,127.07913464866579,-1,0
133.7327081616968,295.4818060155958,-1,0
733.8006719853729,236.44713188754395,-1,0
612.7133771567605,556.0723340627737,-1,0
285.9294366114773,502.61878486257046,-1,0
686.1225877562538,413.6482284520753,-1,0
737.7987964334898,612.2241972456686,-1,0
321.81465717963874,38.88732105959207,-1,0
109.31615029927343,659.4637689413503,-1,0
490.0746266846545,347.7961955801584,-1,0
1158.4989078599028,666.7927835299633,-1,0
400.315814584028,378.5231956350617,-1,0
884.3635378777981,163.21423523128033,-1,0
528.3626926736906,207.66471283277497,-1,0
1001.993905918207,633.5619899258018,-1,0
366.8092462955974,407.92321373242885,-1,0
884.7406036127359,388.60891118180007,-1,0
510.0084236962721,255.7518652942963,-1,0
616.0303407139145,102.78912998968735,-1,0
307.981362673454,337.0418249396607,-1,0
1166.123066903092,642.4234915641136,-1,0
171.65958280907944,604.3891650950536,-1,0
1039.02268525213,284.2749708960764,-1,0
764.959759360645,270.7201601937413,-1,0
1173.5593275423162,523.9300664002076,-1,0
390.69360074587166,35.83720014663413,-1,0
981.830120543018,134.5067708287388,-1,0
1167.349200511817,383.54722413700074,-1,0
606.0109570878558,153.930955149699,-1,0
579.9352390365675,545.1977673987858,-1,0
875.5478202854283,52.6420592982322,-1,0
448.3084096480161,459.0467332699336,-1,0
65.29256566660479,578.2697494258173,-1,0
753.773162830621,352.02722168760374,-1,0
19.88259445875883,151.05534258997068,-1,0
244.89711486035958,639.057099071797,-1,0
865.1200400688685,349.59166379412636,-1,0
971.5651107742451,349.08784091472626,-1,0
1072.789850111585,347.69502490526065,-1,0
309.1174778435379,431.2075701938011,-1,0
29.802805909421295,158.40135122882202,-1,0
325.8184391213581,297.4267888092436,-1,0
253.15343820489943,258.18120398325846,-1,0
857.1649381681345,214.63893153937533,-1,0
608.1936183525249,476.88714218558744,-1,0
449.6192086278461,241.9248858350329,-1,0
425.6332812272012,544.0509197069332,-1,0
796.4753637113608,256.63301919354126,-1,0
99.23967892769724,280.7799845584668,-1,0
693.8075930136256,26.593079429585487,-1,0
1036.1814104160294,557.8824880626053,-1,0
1008.210439865943,520.5754684191197,-1,0
438.577984275762,248.49144285079092,-1,0
110.40831577498466,145.77259874669835,-1,0
944.7285452531651,678.3343234099448,-1,0
233.85495161870494,625.4800872295164,-1,0
151.89300156431273,370.75324760749936,-1,0
705.6038952921517,484.1238350351341,-1,0
393.67367058526725,492.46046903543174,-1,0
1001.786228842102,189.12241531070322,-1,0
1114.598622478079,124.43117498420179,-1,0
140.20010868785903,624.4101310241967,-1,0
416.7457004566677,546.6970423026942,-1,0
101.12282132264227,280.66557076293975,-1,0
670.3189057204872,447.53268162487075,-1,0
38.59278931282461,541.0482133203186,-1,0
334.092804803513,111.14293604390696,-1,0
751.6450168238953,332.21635344205424,-1,0
32.736463870387524,558.5756162530743,-1,0
130.9304985241033,518.2276263390668,-1,0
394.05528670409694,109.91905998904258,-1,0
74.32948051951826,110.48301180591807,-1,0
935.8563836920075,161.16177821531892,-1,0
867.9598306096159,45.62966426368803,-1,0
222.0076259598136,307.41582923801616,-1,0
1055.712167979218,208.0119748855941,-1,0
190.1579145831056,38.57536205323413,-1,0
622.7668978297152,62.27353530935943,-1,0
509.9823003890924,121.11478722887114,-1,0
1220.1320887450129,507.311410990078,-1,0
753.7042283709161,645.4378086747602,-1,0
392.5948463054374,89.7160865785554,-1,0
237.65462781535462,145.059145684354,-1,0
1213.7653266452253,327.65414987457916,-1,0
927.4352666013874,268.24077130295336,-1,0
14.78308997116983,624.2801783746108,-1,0
1112.1181021351367,252.48007404850796,-1,0
429.6918578236364,179.7136615891941,-1,0
178.01000281702727,648.1715391250327,-1,0
1177.797391244676,15.298726260662079,-1,0
115.84545496385545,513.1831473344937,-1,0
290.37741576554254,80.30645536957309,-1,0
965.9235439519398,630.4396096384153,-1,0
627.7732555079274,340.0282500940375,-1,0
125.5932861729525,172.19612471293658,-1,0
1012.3766060476191,201.77327462937683,-1,0
1127.2478549997322,64.62889402871951,-1,0
880.0711437268183,394.3670096853748,-1,0
875.2162383077666,236.69444262282923,-1,0
447.7696863957681,577.5879326625727,-1,0
182.65683971345425,404.3835312803276,-1,0
98.68062548572198,433.02305321907625,-1,0
1241.8887159926817,71.04273239849135,-1,0
319.07739186659455,439.2084873188287,-1,0
365.3186706267297,124.90010544657707,-1,0
1146.6063516470604,335.0118420133367,-1,0
1175.3174011735246,180.06196997594088,-1,0
59.85924286302179,456.57139267772436,-1,0
685.1950760371983,154.59973458899185,-1,0
315.22832239512354,374.62355985306203,-1,0
985.3426891984418,566.872421768494,-1,0
365.49941239878535,614.0472076740116,-1,0
479.9401548714377,223.08817327255383,-1,0
294.8713845014572,248.3352168253623,-1,0
627.4565176479518,152.14059377787635,-1,0
459.07650793902576,458.6762998928316,-1,0
784.88862501923,475.41670821607113,-1,0
443.98483976488933,275.7332503050566,-1,0
1200.4207448242232,156.57800407148898,-1,0
209.23522719182074,536.2760847713798,-1,0
464.42290749633685,525.6153275212273,-1,0
1087.7973444783129,55.11705577140674,-1,0
124.35758176958188,213.77453504828736,-1,0
1168.9316933532245,540.9009588090703,-1,0
140.36774034844711,367.44298121891916,-1,0
911.2708073714748,194.64158644201234,-1,0
268.6858029826544,80.85741291753948,-1,0
85.86795603856444,265.9826430794783,-1,0
353.045391200576,212.20334440702572,-1,0
199.7547030239366,513.534122724086,-1,0
645.3005190612748,350.44358460465446,-1,0
681.8498206464574,639.794745373074,-1,0
458.28106387285516,320.6123742717318,-1,0
51.467068367637694,89.40519446972758,-1,0
376.70984991360456,405.6017330661416,-1,0
1166.5643263747916,319.4970255205408,-1,0
482.6943763671443,672.5101913232356,-1,0
936.157021895051,522.3088573664427,-1,0
642.225458684843,180.2632235432975,-1,0
714.2540170368738,202.3044189857319,-1,0
208.25726601993665,381.25472385203466,-1,0
983.348704574164,506.67564577190205,-1,0
1039.0934285148978,341.55795832630247,-1,0
932.8915598941967,132.9702115431428,-1,0
723.8556340942159,320.8129802462645,-1,0
154.4509404245764,292.7223329874687,-1,0
922.906494049821,88.88911022106186,-1,0
592.2384014027193,99.17333120247349,-1,0
452.6382633391768,312.85392933059484,-1,0
740.1504325005226,167.39941607229412,-1,0
446.0547533724457,326.30455068545416,-1,0
57.04293532995507,120.03264435799792,-1,0
583.3880991465412,373.2353338645771,-1,0
1230.0963258510455,136.94259588839486,-1,0
897.7872259472497,215.09754019789398,-1,0
1136.1710477992892,376.77495799958706,-1,0
757.5539363804273,633.2105769170448,-1,0
1170.3279408882372,270.64226783812046,-1,0
994.6319220378064,212.89337665075436,-1,0
1201.413777996786,240.07741933921352,-1,0
599.0478423680179,565.7180047431029,-1,0
765.0240863929503,43.26726973988116,-1,0
967.5862399651669,581.4037521649152,-1,0
1215.1455228356645,234.8258585925214,-1,0
504.94592036353424,497.57216868922114,-1,0
1114.6618170803413,609.6385703585111,-1,0
228.91991258598864,539.8004707950167,-1,0
692.2073381044902,427.87778557278216,-1,0
1042.4170510284603,450.9002324263565,-1,0
284.7665942297317,314.91660019150004,-1,0
730.9489637170918,564.0408387733623,-1,0
221.05023595737293,493.123760081362,-1,0
1058.118068720214,222.30545123340562,-1,0
699.1297129914165,11.078273539897054,-1,0
172.28860768023878,397.2510223160498,-1,0
1046.820926819928,101.5956207527779,-1,0
1160.2844252390787,443.77488730708137,-1,0
62.138281462248415,666.4740084926598,-1,0
475.08400002494454,148.15615145023912,-1,0
101.72960475552827,80.32820925116539,-1,0
1135.8220829768106,245.57285075541586,-1,0
879.2712694755755,699.1890695178881,-1,0
39.30959453806281,47.952017115894705,-1,0
1021.1116012558341,228.21785161970183,-1,0
422.2466658009216,222.14929701993242,-1,0
796.3352220738307,422.47714256402105,-1,0
900.7403476769105,170.08261693175882,-1,0
324.06885682372376,561.5395820979029,-1,0
219.21565010212362,464.02604991337284,-1,0
1111.290796068497,122.61642935685813,-1,0
924.984145492781,337.54817890934646,-1,0
36.377205504104495,212.85450148163363,-1,0
252.2706683864817,235.57096144882962,-1,0
260.0999454059638,310.16524425474927,-1,0
86.92414335906506,556.2739613093436,-1,0
878.4939620434307,349.8084350093268,-1,0
661.2347000534646,350.9503908129409,-1,0
844.7490383312106,374.5201054937206,-1,0
1250.9540891530924,169.3833095394075,-1,0
660.4639078048058,122.81094368547201,-1,0
1158.8223858759739,323.91505397623405,-1,0
368.6959055974148,250.96754767000675,-1,0
724.6921259118244,13.611005540005863,-1,0
680.0739989173599,260.58487094240263,-1,0
291.76268679089844,189.2636792268604,-1,0
976.379540914204,444.2739318800159,-1,0
188.63000743091106,585.3367907879874,-1,0
729.1463600611314,62.95913224108517,-1,0
1058.9320629858412,190.2216155291535,-1,0
191.80916493292898,215.69975750520825,-1,0
916.5933871897869,608.8773281266913,-1,0
1126.7839766130783,440.78668436501175,-1,0
736.1663564713672,603.7671933951788,-1,0
961.3471796526574,391.1615498736501,-1,0
1108.1512448051944,81.57270883210003,-1,0
1041.2656132737175,351.58125498564914,-1,0
471.24176296871156,271.6441410081461,-1,0
802.4399763578549,282.87788215558976,-1,0
453.9330499735661,671.1027650348842,-1,0
663.9101368980482,665.4521969822235,-1,0
212.39890058292076,653.6528668017127,-1,0
253.47035476239398,579.7090526716784,-1,0
382.6114012533799,183.7091894657351,-1,0
1181.7501422390342,641.9021134730428,-1,0
921.0390170826577,657.6525249099359,-1,0
451.7278233449906,527.3950671497732,-1,0
268.5916023235768,443.9011328853667,-1,0
840.2515948889777,243.13969992799684,-1,0
1048.9243782265112,95.15527557814494,-1,0
767.8788581304252,387.5341302412562,-1,0
47.90808521443978,355.8324416168034,-1,0
594.5296493498608,430.997739515733,-1,0
1106.3344186893664,100.67803152371198,-1,0
326.14785199053586,643.5654211812653,-1,0
221.64238976780325,32.97087125014514,-1,0
62.55674885120243,40.405620348174125,-1,0
919.5406148117036,549.0208873013034,-1,0
1109.1152049973607,675.528632721398,-1,0
129.31021697819233,690.6206731148995,-1,0
880.6694282591343,29.22695736400783,-1,0
43.37407222716138,134.4218908646144,-1,0
1073.4303340339102,427.1153395669535,-1,0
1005.8145327982493,313.67978481110185,-1,0
134.17895399266854,574.9670411250554,-1,0
870.1248147897422,460.9225015481934,-1,0
865.5754570988938,115.2107946248725,-1,0
1087.8092284454033,673.1600712053478,-1,0
574.7405964555219,599.7972832689993,-1,0
771.2451168824919,266.3782904855907,-1,0
920.9965802053921,442.1493398351595,-1,0
510.6671298178844,291.75638041459024,-1,0
186.59406672464684,687.452943015378,-1,0
1161.0236261528917,324.80961454100907,-1,0
203.2336579193361,418.16934819100425,-1,0
420.0016035954468,82.01201099902391,-1,0
295.3740021237172,108.88998390408233,-1,0
1095.5400512809865,322.3931192676537,-1,0
776.2328428705223,663.1050513335504,-1,0
1065.0025501288474,655.022353886161,-1,0
501.1118987365626,529.1349270450883,-1,0
855.0215240009129,220.29629570199177,-1,0
925.1063108583912,585.6709024170414,-1,0
776.7983145802282,41.07136456761509,-1,0
1025.1371054234914,479.89943265682086,-1,0
494.8369938554242,160.39558883057907,-1,0
748.2160887937061,133.98795033572242,-1,0
655.7390851574019,199.05043919337913,-1,0
508.8596509792842,156.72759994165972,-1,0
42.912779424805194,510.10840761242434,-1,0
163.0331588583067,474.4700542627834,-1,0
886.8226014217362,103.70013661682606,-1,0
882.7660126169212,698.4502332587726,-1,0
1182.904745908454,529.4708638545126,-1,0
290.5789466947317,256.6871830797754,-1,0
958.5576787847094,236.08183202100918,-1,0
1102.8081016754732,174.2332695564255,-1,0
65.22440274944529,81.45515667740256,-1,0
594.303839423228,289.2360036051832,-1,0
997.2248832834885,73.07263114256784,-1,0
254.7644036146812,11.019046830479056,-1,0
875.3260846040212,676.3335007964633,-1,0
892.125681382604,208.0490435101092,-1,0
479.0346328425221,567.5662992452271,-1,0
494.31108763907105,261.41021747374907,-1,0
1178.7784071546048,166.0632608202286,-1,0
1258.9889268181287,417.7298765350133,-1,0
744.8896563053131,182.66280364710838,-1,0
800.1560608297586,192.3013628553599,-1,0
84.76897531887516,128.41395390918478,-1,0
947.3734428663738,269.042012472637,-1,0
705.838569663465,357.44265876244754,-1,0
485.64361069817096,603.0578172276728,-1,0
350.49301786581054,402.5520455953665,-1,0
1141.4870344358496,193.97444566478953,-1,0
591.3150640460663,19.531372394412756,-1,0
270.57108130771667,99.65545466169715,-1,0
184.54865417676046,192.84099387470633,-1,0
712.8059504227713,99.0742583363317,-1,0
509.7180070495233,358.96887712646276,-1,0
23.762360613327473,91.95855545811355,-1,0
1077.13254324859,519.203714679461,-1,0
172.02625585719943,565.3361323801801,-1,0
173.3284371928312,603.685732933227,-1,0
825.6664852867834,524.3023982155137,-1,0
470.59368731221184,263.0300823226571,-1,0
1164.866951983422,256.7167443828657,-1,0
674.64681585785,637.3689625808038,-1,0
331.47431484190747,356.981682558544,-1,0
892.0497468695976,609.412671152968,-1,0
298.8500629342161,134.3306021252647,-1,0
866.9409084157087,14.707614905200899,-1,0
190.17016525845975,465.2463575406,-1,0
813.6416425602511,552.5659935642034,-1,0
445.05060544703156,401.5723305102438,-1,0
290.2276669535786,215.50910495687276,-1,0
1230.4659369308501,654.2496045515873,-1,0
926.3105676998384,402.02216734644026,-1,0
839.9912072834559,303.60313154757023,-1,0
1187.1175492322072,509.85637817298993,-1,0
120.19228055374697,34.7855455474928,-1,0
221.37178206117824,468.97801359184086,-1,0
638.5279244184494,541.9883627491072,-1,0
244.91479019867256,34.24030901864171,-1,0
